date,home,away,home_score,away_score,venue,game_type,source_url,season,margin,target,month,home_adv,elo_diff,prev_win_diff,prev_rd_diff,rest_diff,win5_diff,win10_diff,rd5_diff,rd10_diff,off10_diff,def10_diff,h2h_diff,final_win_diff,final_rd_diff,prob_home,prediction,confidence,selected,hit,variant
2026-04-11,楽天,オリックス,11,4,楽天モバイル,,https://handenomori.com/jpb/20260411/,2026,7,1.0,4,1.0,-68.87656383277226,-0.07171337434495334,-0.5385623148781044,-1,0.19999999999999996,-0.19999999999999996,2.4000000000000004,-1.4,-2.0,0.6000000000000001,-0.2,-0.11729540300968877,-0.453205524634096,0.5335637645833582,0,0.5335637645833582,False,False,V4-A_prior
2026-04-11,西武,ロッテ,5,2,メットライフドーム,,https://handenomori.com/jpb/20260411/,2026,3,1.0,4,1.0,-22.01891790483046,0.03759398496240601,0.2706766917293233,0,0.2,0.10000000000000003,1.6,1.9000000000000001,0.7999999999999998,1.0999999999999996,-0.09999999999999998,0.10124999999999995,0.7908333333333334,0.504992747075279,0,0.504992747075279,False,False,V4-A_prior
2026-04-12,DeNA,広島,6,5,横浜スタジアム,,https://handenomori.com/jpb/20260412/,2026,1,1.0,4,1.0,94.99567425621512,0.07716346153846154,0.5733173076923077,0,0.0,0.0,-0.8,0.09999999999999998,0.7999999999999998,-0.6999999999999997,0.09999999999999998,0.04160125588697017,0.6499215070643641,0.5188612168045283,0,0.5188612168045283,False,False,V4-A_prior
2026-04-12,中日,阪神,0,3,ナゴヤドーム,,https://handenomori.com/jpb/20260412/,2026,-3,0.0,4,1.0,-187.29586116926316,-0.19022906227630637,-1.5711643999045575,0,-0.6000000000000001,-0.39999999999999997,-5.0,-3.3,-0.8000000000000003,-2.5,-0.09999999999999998,-0.13730769230769224,-0.5911538461538461,0.5228862613618702,0,0.5228862613618702,False,True,V4-A_prior
2026-04-12,巨人,ヤクルト,0,2,東京ドーム,,https://handenomori.com/jpb/20260412/,2026,-2,0.0,4,1.0,-23.035127195889118,0.08538788832546479,0.883954071224573,0,0.19999999999999996,0.0,1.2,-0.09999999999999998,-0.6000000000000001,0.5,0.09999999999999998,0.0753535353535354,0.7563636363636363,0.5834122465019242,0,0.5834122465019242,False,True,V4-A_prior
2026-04-12,日本ハム,ソフトバンク,7,11,エスコンF,,https://handenomori.com/jpb/20260412/,2026,-4,0.0,4,1.0,-50.969954722339935,-0.03887496519075473,-0.15767195767195763,0,0.0,0.09999999999999998,0.0,1.6999999999999997,1.2000000000000002,0.5,0.0,-0.08459383753501404,-1.0907563025210083,0.5225370836540852,0,0.5225370836540852,False,True,V4-A_prior
2026-04-12,楽天,オリックス,4,0,楽天モバイル,,https://handenomori.com/jpb/20260412/,2026,4,1.0,4,1.0,-46.93262858431626,-0.07171337434495334,-0.5385623148781044,0,0.19999999999999996,0.0,2.8,1.2000000000000002,-0.6999999999999997,1.8999999999999995,-0.2,-0.11729540300968877,-0.453205524634096,0.5330634749885749,0,0.5330634749885749,False,False,V4-A_prior
2026-04-12,西武,ロッテ,2,1,メットライフドーム,,https://handenomori.com/jpb/20260412/,2026,1,1.0,4,1.0,-2.7658215408744127,0.03759398496240601,0.2706766917293233,0,0.39999999999999997,0.10000000000000003,2.4000000000000004,1.7000000000000002,0.7000000000000002,1.0000000000000004,0.0,0.10124999999999995,0.7908333333333334,0.5026235235310915,0,0.5026235235310915,False,False,V4-A_prior
2026-04-14,オリックス,西武,5,1,京セラドーム大阪,,https://handenomori.com/jpb/20260414/,2026,4,1.0,4,1.0,58.64452532341602,0.07518796992481208,0.3007518796992481,0,-0.19999999999999996,0.0,-1.4,-0.30000000000000004,1.0999999999999996,-1.3999999999999995,0.19999999999999996,-0.06494949494949487,-0.6841414141414142,0.5531472397662427,0,0.5531472397662427,False,False,V4-A_prior
2026-04-14,ソフトバンク,楽天,2,3,PayPayドーム,,https://handenomori.com/jpb/20260414/,2026,-1,0.0,4,1.0,123.75439434229042,0.16193893825472777,1.7716450216450217,0,0.0,0.0,-1.0000000000000002,0.4,1.1,-0.6999999999999997,0.30000000000000004,0.23969587835134054,2.3771508603441376,0.5444178227284988,0,0.5444178227284988,False,True,V4-A_prior
2026-04-14,ヤクルト,DeNA,5,3,松山,,https://handenomori.com/jpb/20260414/,2026,2,1.0,4,1.0,19.59383262662209,-0.10477228682170542,-1.1570978682170543,0,0.0,0.09999999999999998,0.0,0.4,-0.30000000000000027,0.6999999999999997,0.0,0.0054627911770768756,-0.6159554730983302,0.4668533443394252,0,0.5331466556605748,False,False,V4-A_prior
2026-04-14,ロッテ,日本ハム,1,5,ZOZOマリンスタジアム,,https://handenomori.com/jpb/20260414/,2026,-4,0.0,4,1.0,-101.48555701805071,-0.1641325536062378,-1.646839320523531,0,-0.2,-0.3,-0.8000000000000003,-3.3,-2.6,-0.7000000000000002,-0.09999999999999998,-0.07410714285714282,-0.9398809523809524,0.5120396645472328,0,0.5120396645472328,False,True,V4-A_prior
2026-04-14,中日,広島,6,2,豊橋,,https://handenomori.com/jpb/20260414/,2026,4,1.0,4,1.0,3.475553349853044,-0.006643356643356635,-0.18473193473193472,0,-0.2,0.0,-2.4000000000000004,-0.8999999999999999,0.6000000000000001,-1.4999999999999996,-0.2,0.015109890109890112,0.6991758241758241,0.5761575687402392,0,0.5761575687402392,False,False,V4-A_prior
2026-04-14,阪神,巨人,3,4,甲子園球場,,https://handenomori.com/jpb/20260414/,2026,-1,0.0,4,1.0,118.81257999179775,0.12580664259072882,1.0862589544727963,0,0.4,0.30000000000000004,3.2,2.3000000000000003,1.7999999999999998,0.5,0.19999999999999996,0.029999999999999916,0.5,0.5272286699256583,0,0.5272286699256583,False,True,V4-A_prior
2026-04-15,オリックス,西武,3,1,京セラドーム大阪,,https://handenomori.com/jpb/20260415/,2026,2,1.0,4,1.0,73.3807650594049,0.07518796992481208,0.3007518796992481,0,0.19999999999999996,0.09999999999999998,1.6,0.30000000000000004,1.2000000000000002,-0.9000000000000004,0.19999999999999996,-0.06494949494949487,-0.6841414141414142,0.5513535435738728,0,0.5513535435738728,False,False,V4-A_prior
2026-04-15,ソフトバンク,楽天,2,3,PayPayドーム,,https://handenomori.com/jpb/20260415/,2026,-1,0.0,4,1.0,95.20278812905303,0.16193893825472777,1.7716450216450217,0,0.0,-0.19999999999999996,-0.40000000000000013,-0.5,0.5999999999999996,-1.1,0.19999999999999996,0.23969587835134054,2.3771508603441376,0.5479015397996475,0,0.5479015397996475,False,True,V4-A_prior
2026-04-15,ロッテ,日本ハム,9,7,ZOZOマリンスタジアム,,https://handenomori.com/jpb/20260415/,2026,2,1.0,4,1.0,-117.7043826492154,-0.1641325536062378,-1.646839320523531,0,-0.39999999999999997,-0.49999999999999994,-2.6,-4.5,-3.1999999999999997,-1.2999999999999998,-0.2,-0.07410714285714282,-0.9398809523809524,0.5140342604964607,0,0.5140342604964607,False,False,V4-A_prior
2026-04-15,中日,広島,2,5,ナゴヤドーム,,https://handenomori.com/jpb/20260415/,2026,-3,0.0,4,1.0,21.26973226492214,-0.006643356643356635,-0.18473193473193472,0,0.2,0.2,-0.19999999999999996,0.10000000000000009,0.6000000000000001,-0.5,-0.09999999999999998,0.015109890109890112,0.6991758241758241,0.5435191469663503,0,0.5435191469663503,False,True,V4-A_prior
2026-04-16,オリックス,西武,7,1,京セラドーム大阪,,https://handenomori.com/jpb/20260416/,2026,6,1.0,4,1.0,87.33665653713888,0.07518796992481208,0.3007518796992481,0,0.19999999999999996,0.09999999999999998,1.6,-0.09999999999999998,1.2999999999999998,-1.4,0.19999999999999996,-0.06494949494949487,-0.6841414141414142,0.5496535981352649,0,0.5496535981352649,False,False,V4-A_prior
2026-04-16,ソフトバンク,楽天,6,0,北九州,,https://handenomori.com/jpb/20260416/,2026,6,1.0,4,1.0,68.03993309368457,0.16193893825472777,1.7716450216450217,0,-0.20000000000000007,-0.30000000000000004,-0.8000000000000003,-1.1,0.19999999999999973,-1.2999999999999998,0.09999999999999998,0.23969587835134054,2.3771508603441376,0.5509195458370408,0,0.5509195458370408,False,False,V4-A_prior
2026-04-16,ヤクルト,DeNA,2,0,神宮野球場,,https://handenomori.com/jpb/20260416/,2026,2,1.0,4,1.0,36.47677131460364,-0.10477228682170542,-1.1570978682170543,0,0.0,0.09999999999999998,0.4,0.4,-0.19999999999999973,0.6000000000000001,0.0,0.0054627911770768756,-0.6159554730983302,0.48105896720584324,0,0.5189410327941568,False,False,V4-A_prior
2026-04-16,ロッテ,日本ハム,5,3,ZOZOマリンスタジアム,,https://handenomori.com/jpb/20260416/,2026,2,1.0,4,1.0,-93.03146634422319,-0.1641325536062378,-1.646839320523531,0,0.0,-0.3,0.0,-2.9000000000000004,-2.4,-0.5,-0.09999999999999998,-0.07410714285714282,-0.9398809523809524,0.5109998219286913,0,0.5109998219286913,False,False,V4-A_prior
2026-04-16,阪神,巨人,3,4,甲子園球場,,https://handenomori.com/jpb/20260416/,2026,-1,0.0,4,1.0,90.49484517763881,0.12580664259072882,1.0862589544727963,0,0.20000000000000007,0.19999999999999996,2.4,2.1,1.9,0.20000000000000018,0.09999999999999998,0.029999999999999916,0.5,0.5307018577981715,0,0.5307018577981715,False,True,V4-A_prior
2026-04-17,ソフトバンク,オリックス,4,13,PayPayドーム,,https://handenomori.com/jpb/20260417/,2026,-9,0.0,4,1.0,55.805848927664556,0.09022556390977443,1.2330827067669172,0,0.0,0.09999999999999998,2.0,2.0999999999999996,0.6000000000000001,1.4999999999999996,0.09999999999999998,0.12240047534165177,1.9239453357100416,0.5847789578885946,0,0.5847789578885946,False,True,V4-A_prior
2026-04-17,ヤクルト,巨人,2,8,神宮野球場,,https://handenomori.com/jpb/20260417/,2026,-6,0.0,4,1.0,32.51475001173276,-0.08538788832546479,-0.883954071224573,0,0.20000000000000007,0.09999999999999998,1.2,0.5,0.8999999999999999,-0.40000000000000036,0.0,-0.0753535353535354,-0.7563636363636363,0.5029946293441846,0,0.5029946293441846,False,True,V4-A_prior
2026-04-17,広島,DeNA,1,5,マツダスタジアム,,https://handenomori.com/jpb/20260417/,2026,-4,0.0,4,1.0,-88.72200157302291,-0.07716346153846154,-0.5733173076923077,1,-0.2,-0.10000000000000003,0.0,0.09999999999999998,-0.2999999999999998,0.3999999999999999,-0.09999999999999998,-0.04160125588697017,-0.6499215070643641,0.5330872943184248,0,0.5330872943184248,False,True,V4-A_prior
2026-04-17,日本ハム,西武,3,5,エスコンF,,https://handenomori.com/jpb/20260417/,2026,-2,0.0,4,1.0,91.18323994524553,0.12653856864383178,1.3761626287942077,0,-0.2,0.09999999999999998,0.20000000000000018,1.3,2.0000000000000004,-0.7000000000000002,0.09999999999999998,-0.027142857142857135,0.14904761904761904,0.597969436423834,1,0.597969436423834,False,False,V4-A_prior
2026-04-17,楽天,ロッテ,1,0,楽天モバイル,,https://handenomori.com/jpb/20260417/,2026,1,1.0,4,1.0,52.6394575308816,0.041068580542264754,0.03286625655046704,0,0.4,0.39999999999999997,2.2,2.6,0.2999999999999998,2.3,0.09999999999999998,-0.08099489795918369,-0.3465136054421768,0.5007420213664254,0,0.5007420213664254,False,False,V4-A_prior
2026-04-17,阪神,中日,2,1,甲子園球場,,https://handenomori.com/jpb/20260417/,2026,1,1.0,4,1.0,174.1373340283335,0.19022906227630637,1.5711643999045575,-1,0.39999999999999997,0.3,3.8,3.3,0.9000000000000004,2.3999999999999995,0.19999999999999996,0.13730769230769224,0.5911538461538461,0.5436899718162839,0,0.5436899718162839,False,False,V4-A_prior
2026-04-18,ソフトバンク,オリックス,7,0,PayPayドーム,,https://handenomori.com/jpb/20260418/,2026,7,1.0,4,1.0,30.694501471985404,0.09022556390977443,1.2330827067669172,0,-0.4,-0.09999999999999998,-3.6,-0.9000000000000001,-0.5,-0.40000000000000036,0.0,0.12240047534165177,1.9239453357100416,0.5877772376048137,1,0.5877772376048137,False,True,V4-A_prior
2026-04-18,ヤクルト,巨人,4,3,神宮野球場,,https://handenomori.com/jpb/20260418/,2026,1,1.0,4,1.0,8.676480284269928,-0.08538788832546479,-0.883954071224573,0,0.20000000000000007,-0.09999999999999998,-0.8,-1.4,-0.7000000000000002,-0.6999999999999997,-0.09999999999999998,-0.0753535353535354,-0.7563636363636363,0.5059280231279057,0,0.5059280231279057,False,False,V4-A_prior
2026-04-18,広島,DeNA,2,7,マツダスタジアム,,https://handenomori.com/jpb/20260418/,2026,-5,0.0,4,1.0,-105.6539269037446,-0.07716346153846154,-0.5733173076923077,0,-0.39999999999999997,-0.2,-1.7999999999999998,-0.7000000000000001,-0.5,-0.19999999999999973,-0.2,-0.04160125588697017,-0.6499215070643641,0.5329735148478766,0,0.5329735148478766,False,True,V4-A_prior
2026-04-18,日本ハム,西武,5,3,エスコンF,,https://handenomori.com/jpb/20260418/,2026,2,1.0,4,1.0,64.22292012876323,0.12653856864383178,1.3761626287942077,0,-0.2,-0.09999999999999998,0.6000000000000001,0.5,1.2999999999999998,-0.8000000000000003,0.0,-0.027142857142857135,0.14904761904761904,0.6011557160368113,1,0.6011557160368113,False,True,V4-A_prior
2026-04-18,楽天,ロッテ,9,1,楽天モバイル,,https://handenomori.com/jpb/20260418/,2026,8,1.0,4,1.0,67.69887016564121,0.041068580542264754,0.03286625655046704,0,0.4,0.39999999999999997,0.6000000000000001,2.2,0.0,2.2,0.09999999999999998,-0.08099489795918369,-0.3465136054421768,0.4988887503316109,0,0.5011112496683892,False,False,V4-A_prior
2026-04-18,阪神,中日,4,3,甲子園球場,,https://handenomori.com/jpb/20260418/,2026,1,1.0,4,1.0,183.36868221870282,0.19022906227630637,1.5711643999045575,0,0.39999999999999997,0.39999999999999997,3.4000000000000004,3.4000000000000004,0.3999999999999999,3.0,0.19999999999999996,0.13730769230769224,0.5911538461538461,0.5447436094449664,0,0.5447436094449664,False,False,V4-A_prior
2026-04-19,ソフトバンク,オリックス,1,2,PayPayドーム,,https://handenomori.com/jpb/20260419/,2026,-1,0.0,4,1.0,46.95725512251374,0.09022556390977443,1.2330827067669172,0,-0.4,-0.09999999999999998,-2.4,0.10000000000000009,0.10000000000000053,0.0,0.0,0.12240047534165177,1.9239453357100416,0.5858362032066525,1,0.5858362032066525,False,False,V4-A_prior
2026-04-19,ヤクルト,巨人,3,1,神宮野球場,,https://handenomori.com/jpb/20260419/,2026,2,1.0,4,1.0,26.17542107670988,-0.08538788832546479,-0.883954071224573,0,0.20000000000000007,0.0,-0.8,-1.0,-0.5,-0.5,0.0,-0.0753535353535354,-0.7563636363636363,0.5037747373923104,0,0.5037747373923104,False,False,V4-A_prior
2026-04-19,広島,DeNA,0,2,マツダスタジアム,,https://handenomori.com/jpb/20260419/,2026,-2,0.0,4,1.0,-121.64191315437779,-0.07716346153846154,-0.5733173076923077,0,-0.39999999999999997,-0.2,-3.4000000000000004,-1.3,-0.8999999999999999,-0.40000000000000036,-0.2,-0.04160125588697017,-0.6499215070643641,0.5349319871217657,0,0.5349319871217657,False,True,V4-A_prior
2026-04-19,日本ハム,西武,3,15,エスコンF,,https://handenomori.com/jpb/20260419/,2026,-12,0.0,4,1.0,78.66156795398183,0.12653856864383178,1.3761626287942077,0,0.2,0.0,2.4,0.5,1.5,-1.0,0.0,-0.027142857142857135,0.14904761904761904,0.5994503451089612,1,0.5994503451089612,False,False,V4-A_prior
2026-04-19,楽天,ロッテ,5,8,楽天モバイル,,https://handenomori.com/jpb/20260419/,2026,-3,0.0,4,1.0,81.9534159424627,0.041068580542264754,0.03286625655046704,0,0.4,0.39999999999999997,2.8,3.6,0.8999999999999999,2.7,0.09999999999999998,-0.08099489795918369,-0.3465136054421768,0.49713455669732115,0,0.5028654433026789,False,True,V4-A_prior
2026-04-19,阪神,中日,7,5,甲子園球場,,https://handenomori.com/jpb/20260419/,2026,2,1.0,4,1.0,192.22809746612984,0.19022906227630637,1.5711643999045575,0,0.39999999999999997,0.49999999999999994,1.4,3.2,1.0,2.1999999999999997,0.30000000000000004,0.13730769230769224,0.5911538461538461,0.5436618547975229,0,0.5436618547975229,False,False,V4-A_prior
2026-04-21,DeNA,阪神,16,9,横浜スタジアム,,https://handenomori.com/jpb/20260421/,2026,7,1.0,4,1.0,-72.75902005654189,-0.1064222440944882,-0.813115157480315,0,0.0,-0.09999999999999998,0.9999999999999999,-0.5999999999999999,-0.20000000000000018,-0.3999999999999999,0.0,-0.11081632653061219,-0.6404081632653061,0.49312096738783673,0,0.5068790326121633,False,False,V4-A_prior
2026-04-21,ロッテ,オリックス,7,4,ZOZOマリンスタジアム,,https://handenomori.com/jpb/20260421/,2026,3,1.0,4,1.0,-97.26291721266944,-0.1127819548872181,-0.5714285714285714,0,-0.20000000000000007,-0.29999999999999993,-2.6,-2.9,-1.1999999999999997,-1.7000000000000002,-0.09999999999999998,-0.03630050505050508,-0.10669191919191923,0.5632554487597902,0,0.5632554487597902,False,False,V4-A_prior
2026-04-21,巨人,中日,2,1,長野,,https://handenomori.com/jpb/20260421/,2026,1,1.0,4,1.0,118.78213310927981,0.06442241968557755,0.48490544543176123,0,0.39999999999999997,0.3,1.6,1.5,-0.30000000000000027,1.7999999999999998,0.19999999999999996,0.10730769230769233,0.09115384615384614,0.5523216139926619,0,0.5523216139926619,False,False,V4-A_prior
2026-04-21,広島,ヤクルト,2,1,マツダスタジアム,,https://handenomori.com/jpb/20260421/,2026,1,1.0,4,1.0,-170.24549983168436,0.027608825283243876,0.5837805605247466,0,-0.6000000000000001,-0.39999999999999997,-2.6,-1.3,0.0,-1.3000000000000003,-0.4,-0.04706404706404704,-0.033966033966033926,0.5960091661265593,1,0.5960091661265593,False,True,V4-A_prior
2026-04-21,日本ハム,楽天,3,1,エスコンF,,https://handenomori.com/jpb/20260421/,2026,2,1.0,4,1.0,-3.750611853555256,0.12306397306397304,1.6139730639730638,0,-0.39999999999999997,-0.19999999999999996,-3.4000000000000004,-2.6,0.2999999999999998,-2.9000000000000004,0.0,0.1551020408163265,1.2863945578231293,0.5438030993964907,0,0.5438030993964907,False,False,V4-A_prior
2026-04-21,西武,ソフトバンク,6,4,メットライフドーム,,https://handenomori.com/jpb/20260421/,2026,2,1.0,4,1.0,-120.21676395953614,-0.1654135338345865,-1.5338345864661653,0,0.0,-0.09999999999999998,0.4,-1.0,-0.6000000000000001,-0.40000000000000036,-0.3,-0.0574509803921569,-1.2398039215686274,0.47732632985101925,0,0.5226736701489807,False,False,V4-A_prior
2026-04-22,DeNA,阪神,7,6,横浜スタジアム,,https://handenomori.com/jpb/20260422/,2026,1,1.0,4,1.0,-50.59395342279822,-0.1064222440944882,-0.813115157480315,0,0.20000000000000007,0.0,4.0,0.8,0.5,0.2999999999999998,0.09999999999999998,-0.11081632653061219,-0.6404081632653061,0.49039399094664743,0,0.5096060090533525,False,False,V4-A_prior
2026-04-22,ロッテ,オリックス,1,4,ZOZOマリンスタジアム,,https://handenomori.com/jpb/20260422/,2026,-3,0.0,4,1.0,-73.71665747676298,-0.1127819548872181,-0.5714285714285714,0,0.0,-0.09999999999999998,-1.4,-1.3,-0.7000000000000002,-0.6000000000000005,0.0,-0.03630050505050508,-0.10669191919191923,0.5604020665599032,0,0.5604020665599032,False,True,V4-A_prior
2026-04-22,巨人,中日,5,1,前橋,,https://handenomori.com/jpb/20260422/,2026,4,1.0,4,1.0,130.46584786760127,0.06442241968557755,0.48490544543176123,0,0.6,0.39999999999999997,2.6,1.8,-0.10000000000000009,1.9,0.19999999999999996,0.10730769230769233,0.09115384615384614,0.5571670359145995,0,0.5571670359145995,False,False,V4-A_prior
2026-04-22,広島,ヤクルト,0,2,マツダスタジアム,,https://handenomori.com/jpb/20260422/,2026,-2,0.0,4,1.0,-142.83092248877847,0.027608825283243876,0.5837805605247466,0,-0.19999999999999996,-0.3,-0.9999999999999999,-1.1,0.20000000000000018,-1.3000000000000003,-0.3,-0.04706404706404704,-0.033966033966033926,0.5927556428805835,1,0.5927556428805835,False,False,V4-A_prior
2026-04-22,日本ハム,楽天,5,4,エスコンF,,https://handenomori.com/jpb/20260422/,2026,1,1.0,4,1.0,14.455363885175302,0.12306397306397304,1.6139730639730638,0,0.0,-0.19999999999999996,-2.0,-2.4,0.3999999999999999,-2.8,0.0,0.1551020408163265,1.2863945578231293,0.541578934229516,0,0.541578934229516,False,False,V4-A_prior
2026-04-22,西武,ソフトバンク,3,1,メットライフドーム,,https://handenomori.com/jpb/20260422/,2026,2,1.0,4,1.0,-95.40735144934865,-0.1654135338345865,-1.5338345864661653,0,0.19999999999999996,0.0,1.4000000000000001,-0.5,-0.2999999999999998,-0.19999999999999973,-0.2,-0.0574509803921569,-1.2398039215686274,0.47428034100105554,0,0.5257196589989445,False,False,V4-A_prior
2026-04-23,広島,ヤクルト,0,2,マツダスタジアム,,https://handenomori.com/jpb/20260423/,2026,-2,0.0,4,1.0,-156.81558851654972,0.027608825283243876,0.5837805605247466,0,-0.39999999999999997,-0.49999999999999994,-2.0,-2.0,-0.5,-1.5,-0.3,-0.04706404706404704,-0.033966033966033926,0.5944163589461583,1,0.5944163589461583,False,False,V4-A_prior
2026-04-23,日本ハム,楽天,2,3,エスコンF,,https://handenomori.com/jpb/20260423/,2026,-1,0.0,4,1.0,31.627557369857186,0.12306397306397304,1.6139730639730638,0,0.19999999999999996,-0.19999999999999996,-2.4,-2.6,0.3000000000000007,-2.9,0.0,0.1551020408163265,1.2863945578231293,0.5394795417474602,0,0.5394795417474602,False,True,V4-A_prior
2026-04-23,西武,ソフトバンク,3,4,メットライフドーム,,https://handenomori.com/jpb/20260423/,2026,-1,0.0,4,1.0,-71.96464549337975,-0.1654135338345865,-1.5338345864661653,0,0.6000000000000001,0.19999999999999996,4.6,0.4,-0.20000000000000018,0.6000000000000001,-0.09999999999999998,-0.0574509803921569,-1.2398039215686274,0.47140390420279854,0,0.5285960957972015,False,True,V4-A_prior
2026-04-24,DeNA,巨人,2,1,横浜スタジアム,,https://handenomori.com/jpb/20260424/,2026,1,1.0,4,1.0,19.321161290718692,0.01938439849624063,0.2731437969924812,0,0.4,0.09999999999999998,2.1999999999999997,0.7,2.2,-1.5,0.0,-0.08081632653061227,-0.1404081632653061,0.50472874498223,0,0.50472874498223,False,False,V4-A_prior
2026-04-24,オリックス,日本ハム,3,2,京セラドーム大阪,,https://handenomori.com/jpb/20260424/,2026,1,1.0,4,1.0,36.871774101467736,-0.0513505987190197,-1.0754107490949596,1,0.0,0.19999999999999996,2.2,1.7999999999999998,-0.09999999999999964,1.9000000000000004,-0.09999999999999998,-0.03780663780663773,-0.8331890331890333,0.4718704028643108,0,0.5281295971356892,False,False,V4-A_prior
